Timestamp,Power,Tod
2025-09-24 16:10:00,1.0078,22.4
2025-09-24 16:15:00,0.40519999999999995,22.4
2025-09-24 16:20:00,0.0,22.4
2025-09-24 16:25:00,0.0,22.1
2025-09-24 16:30:00,0.0,22.1
2025-09-24 16:35:00,0.1844,22.1
2025-09-24 16:40:00,0.0,21.8
2025-09-24 16:45:00,0.0,22.1
2025-09-24 16:50:00,0.18,22.1
2025-09-24 16:55:00,0.0,22.1
2025-09-24 17:00:00,0.0,22.1
2025-09-24 17:05:00,0.0,21.8
2025-09-24 17:10:00,0.1778,22.1
2025-09-24 17:15:00,0.0,21.8
2025-09-24 17:20:00,0.0,21.7
2025-09-24 17:25:00,0.0,21.8
2025-09-24 17:30:00,0.1774,22.1
2025-09-24 17:35:00,0.0,22.1
2025-09-24 17:40:00,0.0,21.8
2025-09-24 17:45:00,0.178,22.1
2025-09-24 17:50:00,0.0,22.1
2025-09-24 17:55:00,0.0,21.8
2025-09-24 18:00:00,0.0,21.8
2025-09-24 18:05:00,0.0,21.8
2025-09-24 18:10:00,0.0,21.7
2025-09-24 18:15:00,0.0,21.7
2025-09-24 18:20:00,0.0,21.7
2025-09-24 18:25:00,0.0,21.7
2025-09-24 18:30:00,0.0,21.6
2025-09-24 18:35:00,0.0,21.6
2025-09-24 18:40:00,0.0,21.6
2025-09-24 18:45:00,0.0,21.5
2025-09-24 18:50:00,0.0,21.5
2025-09-24 18:55:00,0.0,21.5
2025-09-24 19:00:00,0.0,21.4
2025-09-24 19:05:00,0.0,21.4
2025-09-24 19:10:00,0.0,21.4
2025-09-24 19:15:00,0.0,21.4
2025-09-24 19:20:00,0.0,21.4
2025-09-24 19:25:00,0.0,21.4
2025-09-24 19:30:00,0.0,21.4
2025-09-24 19:35:00,0.0,21.4
2025-09-24 19:40:00,0.0,21.1
2025-09-24 19:45:00,0.0,21.4
2025-09-24 19:50:00,0.0,21.1
2025-09-24 19:55:00,0.0,21.1
2025-09-24 20:00:00,0.0,20.8
2025-09-24 20:05:00,0.0,20.8
2025-09-24 20:10:00,0.0,20.7
2025-09-24 20:15:00,0.0,20.7
2025-09-24 20:20:00,0.0,20.7
2025-09-24 20:25:00,0.0,20.4
2025-09-24 20:30:00,0.0,20.4
2025-09-24 20:35:00,0.0,20.4
2025-09-24 20:40:00,0.0,20.4
2025-09-24 20:45:00,0.0,20.4
2025-09-24 20:50:00,0.0,20.4
2025-09-24 20:55:00,0.0,20.4
2025-09-24 21:00:00,0.0,20.4
2025-09-24 21:05:00,0.0,20.4
2025-09-24 21:10:00,0.0,20.4
2025-09-24 21:15:00,0.0,20.4
2025-09-24 21:20:00,0.0,20.4
2025-09-24 21:25:00,0.0,20.4
2025-09-24 21:30:00,0.0,20.4
2025-09-24 21:35:00,0.0,20.4
2025-09-24 21:40:00,0.0,20.4
2025-09-24 21:45:00,0.0,20.4
2025-09-24 21:50:00,0.0,20.4
2025-09-24 21:55:00,0.0,20.4
2025-09-24 22:00:00,0.0,20.4
2025-09-24 22:05:00,0.0,20.4
2025-09-24 22:10:00,0.0,20.4
2025-09-24 22:15:00,0.0,20.4
2025-09-24 22:20:00,0.0,20.4
2025-09-24 22:25:00,0.0,20.4
2025-09-24 22:30:00,0.0,20.4
2025-09-24 22:35:00,0.0,20.4
2025-09-24 22:40:00,0.0,20.4
2025-09-24 22:45:00,0.0,20.4
2025-09-24 22:50:00,0.0,20.4
2025-09-24 22:55:00,0.0,20.4
2025-09-24 23:00:00,0.0,20.4
2025-09-24 23:05:00,0.0,20.5
2025-09-24 23:10:00,0.0,20.5
2025-09-24 23:15:00,0.0,20.6
2025-09-24 23:20:00,0.0,20.6
2025-09-24 23:25:00,0.0,20.6
2025-09-24 23:30:00,0.0,20.6
2025-09-24 23:35:00,0.0,20.6
2025-09-24 23:40:00,0.0,20.6
2025-09-24 23:45:00,0.0,20.6
2025-09-24 23:50:00,0.0,20.6
2025-09-24 23:55:00,0.0,20.6
2025-09-25 00:00:00,0.0,20.6
2025-09-25 00:05:00,0.0,20.6
2025-09-25 00:10:00,0.0,20.7
2025-09-25 00:15:00,0.0,20.7
2025-09-25 00:20:00,0.0,20.8
2025-09-25 00:25:00,0.0,20.7
2025-09-25 00:30:00,0.0,20.7
2025-09-25 00:35:00,0.0,20.7
2025-09-25 00:40:00,0.0,20.8
2025-09-25 00:45:00,0.0,20.7
2025-09-25 00:50:00,0.0,20.6
2025-09-25 00:55:00,0.0,20.7
2025-09-25 01:00:00,0.0,20.7
2025-09-25 01:05:00,0.0,20.6
2025-09-25 01:10:00,0.0,20.7
2025-09-25 01:15:00,0.0,20.7
2025-09-25 01:20:00,0.0,20.6
2025-09-25 01:25:00,0.0,20.5
2025-09-25 01:30:00,0.0,20.5
2025-09-25 01:35:00,0.0,20.5
2025-09-25 01:40:00,0.0,20.5
2025-09-25 01:45:00,0.0,20.5
2025-09-25 01:50:00,0.0,20.4
2025-09-25 01:55:00,0.0,20.4
2025-09-25 02:00:00,0.0,20.4
2025-09-25 02:05:00,0.0,20.4
2025-09-25 02:10:00,0.0,20.4
2025-09-25 02:15:00,0.0,20.4
2025-09-25 02:20:00,0.0,20.4
2025-09-25 02:25:00,0.0,20.4
2025-09-25 02:30:00,0.0,20.4
2025-09-25 02:35:00,0.0,20.1
2025-09-25 02:40:00,0.0,20.1
2025-09-25 02:45:00,0.0,20.1
2025-09-25 02:50:00,0.0,20.1
2025-09-25 02:55:00,0.0,20.1
2025-09-25 03:00:00,0.0,20.1
2025-09-25 03:05:00,0.0,20.1
2025-09-25 03:10:00,0.0,20.1
2025-09-25 03:15:00,0.0,20.1
2025-09-25 03:20:00,0.0,20.1
2025-09-25 03:25:00,0.0,20.1
2025-09-25 03:30:00,0.0,20.1
2025-09-25 03:35:00,0.0,20.1
2025-09-25 03:40:00,0.0,20.1
2025-09-25 03:45:00,0.0,20.1
2025-09-25 03:50:00,0.0,20.1
2025-09-25 03:55:00,0.0,20.1
2025-09-25 04:00:00,0.0,20.1
2025-09-25 04:05:00,0.0,20.1
2025-09-25 04:10:00,0.0,20.1
2025-09-25 04:15:00,0.0,20.1
2025-09-25 04:20:00,0.0,20.1
2025-09-25 04:25:00,0.0,20.1
2025-09-25 04:30:00,0.0,20.1
2025-09-25 04:35:00,0.0,20.1
2025-09-25 04:40:00,0.0,20.1
2025-09-25 04:45:00,0.0,20.1
2025-09-25 04:50:00,0.0,20.1
2025-09-25 04:55:00,0.0,20.1
2025-09-25 05:00:00,0.0,20.1
2025-09-25 05:05:00,0.0,20.1
2025-09-25 05:10:00,0.0,20.1
2025-09-25 05:15:00,0.0,20.1
2025-09-25 05:20:00,0.0,20.1
2025-09-25 05:25:00,0.0,20.1
2025-09-25 05:30:00,0.0,20.1
2025-09-25 05:35:00,0.0,20.1
2025-09-25 05:40:00,0.0,20.1
2025-09-25 05:45:00,0.0,20.1
2025-09-25 05:50:00,0.0,20.1
2025-09-25 05:55:00,0.0,19.8
2025-09-25 06:00:00,0.0,19.8
2025-09-25 06:05:00,0.0,19.8
2025-09-25 06:10:00,0.0,19.8
2025-09-25 06:15:00,0.0,19.6
2025-09-25 06:20:00,0.0,19.6
2025-09-25 06:25:00,0.0,19.5
2025-09-25 06:30:00,0.0,19.6
2025-09-25 06:35:00,0.0,19.7
2025-09-25 06:40:00,0.0,19.7
2025-09-25 06:45:00,0.0,19.7
2025-09-25 06:50:00,0.0,19.7
2025-09-25 06:55:00,0.0,19.8
2025-09-25 07:00:00,0.0,19.6
2025-09-25 07:05:00,0.0,19.6
2025-09-25 07:10:00,0.0,19.7
2025-09-25 07:15:00,0.0,19.8
2025-09-25 07:20:00,0.0,19.7
2025-09-25 07:25:00,0.0,19.7
2025-09-25 07:30:00,0.0,19.8
2025-09-25 07:35:00,0.0,19.7
2025-09-25 07:40:00,0.0,19.7
2025-09-25 07:45:00,0.0,19.8
2025-09-25 07:50:00,0.0,19.8
2025-09-25 07:55:00,0.0,19.8
2025-09-25 08:00:00,0.0,20.1
2025-09-25 08:05:00,0.0,20.1
2025-09-25 08:10:00,0.0,20.4
2025-09-25 08:15:00,0.0,20.4
2025-09-25 08:20:00,0.0,20.5
2025-09-25 08:25:00,0.0,21.1
2025-09-25 08:30:00,0.0,21.1
2025-09-25 08:35:00,0.0,21.1
2025-09-25 08:40:00,0.0,21.4
2025-09-25 08:45:00,0.0,21.7
2025-09-25 08:50:00,0.0,22.1
2025-09-25 08:55:00,0.0,22.1
2025-09-25 09:00:00,0.0,22.1
2025-09-25 09:05:00,0.0,22.1
2025-09-25 09:10:00,0.0,22.4
2025-09-25 09:15:00,0.0,22.4
2025-09-25 09:20:00,0.23420000000000002,22.4
2025-09-25 09:25:00,0.0,22.5
2025-09-25 09:30:00,0.0,22.7
2025-09-25 09:35:00,0.18,22.4
2025-09-25 09:40:00,0.0,22.8
2025-09-25 09:45:00,0.0,23.4
2025-09-25 09:50:00,0.0,23.5
2025-09-25 09:55:00,0.1862,23.1
2025-09-25 10:00:00,0.0,23.4
2025-09-25 10:05:00,1.4076,23.4
2025-09-25 10:10:00,1.4815999999999998,25.4
2025-09-25 10:15:00,1.6222,25.8
2025-09-25 10:20:00,1.3820000000000001,25.1
2025-09-25 10:25:00,1.3846,25.8
2025-09-25 10:30:00,1.4432,25.1
2025-09-25 10:35:00,1.2651999999999999,24.7
2025-09-25 10:40:00,1.3442,25.1
2025-09-25 10:45:00,1.6800000000000002,25.1
2025-09-25 10:50:00,1.3092000000000001,24.5
2025-09-25 10:55:00,1.2858,24.5
2025-09-25 11:00:00,1.5778,24.4
2025-09-25 11:05:00,1.3262,24.4
2025-09-25 11:10:00,1.2576,24.4
2025-09-25 11:15:00,1.7812000000000001,25.1
2025-09-25 11:20:00,1.3026,25.1
2025-09-25 11:25:00,1.2922,25.1
2025-09-25 11:30:00,1.6765999999999999,25.1
2025-09-25 11:35:00,1.4289999999999998,25.4
2025-09-25 11:40:00,1.6184,25.1
2025-09-25 11:45:00,1.7335999999999998,25.1
2025-09-25 11:50:00,1.303,25.2
2025-09-25 11:55:00,1.691,26.5
2025-09-25 12:00:00,1.3359999999999999,26.5
2025-09-25 12:05:00,1.891,26.5
2025-09-25 12:10:00,1.5798,27.2
2025-09-25 12:15:00,1.625,27.2
2025-09-25 12:20:00,1.8424,26.5
2025-09-25 12:25:00,1.2832000000000001,27.5
2025-09-25 12:30:00,1.9186,26.8
2025-09-25 12:35:00,1.3416000000000001,27.9
2025-09-25 12:40:00,1.9642,27.5
2025-09-25 12:45:00,1.4942,26.5
2025-09-25 12:50:00,1.7012,27.2
2025-09-25 12:55:00,1.5463999999999998,26.8
2025-09-25 13:00:00,1.4667999999999999,26.9
2025-09-25 13:05:00,1.893,27.9
2025-09-25 13:10:00,1.3988,27.9
2025-09-25 13:15:00,2.0968,27.2
2025-09-25 13:20:00,1.3938000000000001,27.2
2025-09-25 13:25:00,2.0724,27.2
2025-09-25 13:30:00,1.3734,27.9
2025-09-25 13:35:00,1.8148,27.9
2025-09-25 13:40:00,1.3744,27.9
2025-09-25 13:45:00,1.8454000000000002,27.9
2025-09-25 13:50:00,1.6236000000000002,28.6
2025-09-25 13:55:00,1.8468,28.6
2025-09-25 14:00:00,1.4374,27.9
2025-09-25 14:05:00,1.7533999999999998,27.9
2025-09-25 14:10:00,1.654,28.6
2025-09-25 14:15:00,1.8902,29.7
2025-09-25 14:20:00,1.7009999999999998,28.9
2025-09-25 14:25:00,1.6206,28.6
2025-09-25 14:30:00,1.6824,29.7
2025-09-25 14:35:00,1.4888,29.7
2025-09-25 14:40:00,2.0818000000000003,29.7
2025-09-25 14:45:00,1.4254,30.2
2025-09-25 14:50:00,1.9626000000000001,30.2
2025-09-25 14:55:00,1.3192,29.7
2025-09-25 15:00:00,1.8556000000000001,29.7
2025-09-25 15:05:00,1.401,31.5
2025-09-25 15:10:00,1.9338000000000002,29.8
2025-09-25 15:15:00,1.4292,32.3
2025-09-25 15:20:00,2.1048,32.0
2025-09-25 15:25:00,1.3481999999999998,30.8
2025-09-25 15:30:00,1.9076,32.6
2025-09-25 15:35:00,1.5062000000000002,32.5
2025-09-25 15:40:00,1.614,28.6
2025-09-25 15:45:00,1.8044,27.9
2025-09-25 15:50:00,1.5238,27.9
2025-09-25 15:55:00,2.1158,30.8
2025-09-25 16:00:00,2.55,28.1
2025-09-25 16:05:00,2.681,27.2
2025-09-25 16:10:00,1.3274000000000001,27.2
2025-09-25 16:15:00,1.8936,30.0
2025-09-25 16:20:00,1.3694,29.7
2025-09-25 16:25:00,2.1058,27.5
2025-09-25 16:30:00,1.2744,27.2
2025-09-25 16:35:00,1.4762,27.2
2025-09-25 16:40:00,1.3334,26.6
2025-09-25 16:45:00,1.1966,26.1
2025-09-25 16:50:00,1.4178,26.5
2025-09-25 16:55:00,1.2654,25.9
2025-09-25 17:00:00,1.3606,25.8
2025-09-25 17:05:00,1.259,26.2
2025-09-25 17:10:00,1.498,26.5
2025-09-25 17:15:00,1.2616,25.9
2025-09-25 17:20:00,1.509,25.8
2025-09-25 17:25:00,1.2566000000000002,26.5
2025-09-25 17:30:00,1.4864000000000002,26.5
2025-09-25 17:35:00,1.2346,25.8
2025-09-25 17:40:00,1.48,25.8
2025-09-25 17:45:00,1.4144,25.4
2025-09-25 17:50:00,2.162,25.1
2025-09-25 17:55:00,1.4564,24.4
2025-09-25 18:00:00,1.653,24.4
2025-09-25 18:05:00,1.7764,24.1
2025-09-25 18:10:00,1.3534000000000002,24.1
2025-09-25 18:15:00,1.5582,23.4
2025-09-25 18:20:00,1.7036000000000002,23.4
2025-09-25 18:25:00,1.4200000000000002,23.1
2025-09-25 18:30:00,1.5068,22.8
2025-09-25 18:35:00,1.3885999999999998,23.1
2025-09-25 18:40:00,1.4712,22.4
2025-09-25 18:45:00,1.3652000000000002,22.4
2025-09-25 18:50:00,1.3612,22.4
2025-09-25 18:55:00,1.1822,22.1
2025-09-25 19:00:00,1.4982,22.1
2025-09-25 19:05:00,1.2888,22.1
2025-09-25 19:10:00,1.173,22.1
2025-09-25 19:15:00,1.231,22.1
2025-09-25 19:20:00,1.2964,21.6
2025-09-25 19:25:00,1.1632,21.5
2025-09-25 19:30:00,1.3134000000000001,21.4
2025-09-25 19:35:00,1.2164,21.5
2025-09-25 19:40:00,1.3732000000000002,21.4
2025-09-25 19:45:00,1.325,21.4
2025-09-25 19:50:00,1.1182,21.4
2025-09-25 19:55:00,1.3006,21.1
2025-09-25 20:00:00,1.0802,21.1
2025-09-25 20:05:00,1.3012000000000001,21.1
2025-09-25 20:10:00,1.1514,21.1
2025-09-25 20:15:00,1.2506,21.1
2025-09-25 20:20:00,1.2982,21.1
2025-09-25 20:25:00,1.2206,21.1
2025-09-25 20:30:00,1.2162,20.8
2025-09-25 20:35:00,1.0814,20.8
2025-09-25 20:40:00,1.2748,20.4
2025-09-25 20:45:00,1.2108,20.4
2025-09-25 20:50:00,1.092,20.4
2025-09-25 20:55:00,1.219,20.4
2025-09-25 21:00:00,1.0602,20.5
2025-09-25 21:05:00,1.2134,20.6
2025-09-25 21:10:00,1.1346,20.6
2025-09-25 21:15:00,1.2848,20.6
2025-09-25 21:20:00,1.185,20.5
2025-09-25 21:25:00,1.1552,20.4
2025-09-25 21:30:00,1.1968,20.4
2025-09-25 21:35:00,1.129,20.4
2025-09-25 21:40:00,1.266,20.4
2025-09-25 21:45:00,1.188,20.4
2025-09-25 21:50:00,1.2856,20.4
2025-09-25 21:55:00,1.1932,20.4
2025-09-25 22:00:00,1.0542,20.4
2025-09-25 22:05:00,1.2826,20.1
2025-09-25 22:10:00,1.1346,20.1
2025-09-25 22:15:00,1.1667999999999998,20.1
2025-09-25 22:20:00,1.21,20.1
2025-09-25 22:25:00,1.1014,20.1
2025-09-25 22:30:00,1.373,20.1
2025-09-25 22:35:00,1.1976,20.4
2025-09-25 22:40:00,1.4546,20.4
2025-09-25 22:45:00,1.308,20.4
2025-09-25 22:50:00,1.1885999999999999,20.4
2025-09-25 22:55:00,1.2274,20.1
2025-09-25 23:00:00,1.1838,20.1
2025-09-25 23:05:00,1.2316,20.1
2025-09-25 23:10:00,1.2166000000000001,20.1
2025-09-25 23:15:00,1.109,20.1
2025-09-25 23:20:00,1.3048,20.1
2025-09-25 23:25:00,1.0952,19.8
2025-09-25 23:30:00,1.123,19.8
2025-09-25 23:35:00,1.0786,20.1
2025-09-25 23:40:00,1.264,20.1
2025-09-25 23:45:00,1.051,20.1
2025-09-25 23:50:00,1.3066,20.1
2025-09-25 23:55:00,1.1481999999999999,20.1
2025-09-26 00:00:00,0.9625999999999999,20.1
2025-09-26 00:05:00,0.7302,20.1
2025-09-26 00:10:00,1.0253999999999999,20.1
2025-09-26 00:15:00,0.9896,20.1
2025-09-26 00:20:00,1.0577999999999999,20.1
2025-09-26 00:25:00,1.1456,20.1
2025-09-26 00:30:00,0.9789999999999999,19.8
2025-09-26 00:35:00,1.1156000000000001,19.6
2025-09-26 00:40:00,0.9888,19.5
2025-09-26 00:45:00,1.0996000000000001,19.6
2025-09-26 00:50:00,1.1448,19.5
2025-09-26 00:55:00,1.0512000000000001,19.5
2025-09-26 01:00:00,1.119,19.7
2025-09-26 01:05:00,1.009,19.5
2025-09-26 01:10:00,1.1282,19.4
2025-09-26 01:15:00,0.9827999999999999,19.4
2025-09-26 01:20:00,1.066,19.4
2025-09-26 01:25:00,1.0036,19.4
2025-09-26 01:30:00,0.9719999999999999,19.4
2025-09-26 01:35:00,0.968,19.4
2025-09-26 01:40:00,0.9768000000000001,19.4
2025-09-26 01:45:00,1.0442,19.4
2025-09-26 01:50:00,0.9986,19.4
2025-09-26 01:55:00,1.0298,19.4
2025-09-26 02:00:00,1.0178,19.4
2025-09-26 02:05:00,0.9772000000000001,19.4
2025-09-26 02:10:00,0.9747999999999999,19.1
2025-09-26 02:15:00,0.9878,19.1
2025-09-26 02:20:00,1.085,19.1
2025-09-26 02:25:00,0.9954000000000001,19.1
2025-09-26 02:30:00,0.9743999999999999,19.1
2025-09-26 02:35:00,0.9732,19.1
2025-09-26 02:40:00,0.9702,18.8
2025-09-26 02:45:00,0.9648,18.8
2025-09-26 02:50:00,1.0614000000000001,18.8
2025-09-26 02:55:00,0.9683999999999999,18.8
2025-09-26 03:00:00,0.9836,18.8
2025-09-26 03:05:00,1.0198,18.8
2025-09-26 03:10:00,0.9868,18.5
2025-09-26 03:15:00,0.9709999999999999,18.5
2025-09-26 03:20:00,1.068,18.5
2025-09-26 03:25:00,0.9846,18.8
2025-09-26 03:30:00,0.9804,18.8
2025-09-26 03:35:00,0.9747999999999999,18.5
2025-09-26 03:40:00,0.9724,18.4
2025-09-26 03:45:00,0.9586,18.4
2025-09-26 03:50:00,0.9616,18.8
2025-09-26 03:55:00,0.9683999999999999,18.8
2025-09-26 04:00:00,0.9751999999999998,18.8
2025-09-26 04:05:00,0.9687999999999999,18.8
2025-09-26 04:10:00,0.967,18.8
2025-09-26 04:15:00,1.0712,18.8
2025-09-26 04:20:00,0.9714,18.8
2025-09-26 04:25:00,0.9658,18.8
2025-09-26 04:30:00,0.9532,18.8
2025-09-26 04:35:00,0.9621999999999999,19.1
2025-09-26 04:40:00,0.9642,19.1
2025-09-26 04:45:00,1.0574,19.1
2025-09-26 04:50:00,0.977,19.1
2025-09-26 04:55:00,0.9800000000000001,19.1
2025-09-26 05:00:00,0.9753999999999999,18.8
2025-09-26 05:05:00,0.9722,18.5
2025-09-26 05:10:00,1.0262,18.3
2025-09-26 05:15:00,1.018,18.4
2025-09-26 05:20:00,0.9785999999999999,18.3
2025-09-26 05:25:00,0.9736,18.2
2025-09-26 05:30:00,0.9672000000000001,18.1
2025-09-26 05:35:00,0.9718,18.1
2025-09-26 05:40:00,1.0428,18.1
2025-09-26 05:45:00,0.9662,17.8
2025-09-26 05:50:00,0.9662,17.8
2025-09-26 05:55:00,0.9618,17.5
2025-09-26 06:00:00,0.9616,17.5
2025-09-26 06:05:00,0.9702,17.5
2025-09-26 06:10:00,1.0436,17.5
2025-09-26 06:15:00,0.9766,17.8
2025-09-26 06:20:00,0.97,17.8
2025-09-26 06:25:00,0.9772000000000001,17.8
2025-09-26 06:30:00,0.9715999999999999,18.1
2025-09-26 06:35:00,1.0333999999999999,18.1
2025-09-26 06:40:00,0.9822,18.2
2025-09-26 06:45:00,0.9715999999999999,18.3
2025-09-26 06:50:00,0.952,18.5
2025-09-26 06:55:00,0.9596,18.8
2025-09-26 07:00:00,0.9570000000000001,18.8
2025-09-26 07:05:00,1.0555999999999999,19.1
2025-09-26 07:10:00,0.9677999999999999,19.1
2025-09-26 07:15:00,0.9788,19.1
2025-09-26 07:20:00,0.9677999999999999,19.1
2025-09-26 07:25:00,0.969,19.1
2025-09-26 07:30:00,0.9974000000000001,19.1
2025-09-26 07:35:00,1.0196,19.1
2025-09-26 07:40:00,0.97,19.1
2025-09-26 07:45:00,0.9714,19.1
2025-09-26 07:50:00,0.9712,19.4
2025-09-26 07:55:00,0.9696,19.4
2025-09-26 08:00:00,1.0734,19.5
2025-09-26 08:05:00,0.9724,19.6
2025-09-26 08:10:00,0.9732,19.6
2025-09-26 08:15:00,0.9712,20.1
2025-09-26 08:20:00,0.9756,20.1
2025-09-26 08:25:00,0.9747999999999999,20.1
2025-09-26 08:30:00,1.0734,20.4
2025-09-26 08:35:00,0.9810000000000001,20.6
2025-09-26 08:40:00,0.9911999999999999,21.1
2025-09-26 08:45:00,0.9810000000000001,21.1
2025-09-26 08:50:00,0.9856,21.1
2025-09-26 08:55:00,1.0808,21.1
2025-09-26 09:00:00,0.9846,21.4
2025-09-26 09:05:00,0.9798,21.1
2025-09-26 09:10:00,0.9778,20.8
2025-09-26 09:15:00,0.9815999999999999,20.8
2025-09-26 09:20:00,0.9812,21.1
2025-09-26 09:25:00,0.9805999999999999,21.4
2025-09-26 09:30:00,0.974,21.4
2025-09-26 09:35:00,1.088,21.4
2025-09-26 09:40:00,0.9846,21.8
2025-09-26 09:45:00,0.986,22.1
2025-09-26 09:50:00,0.9874,22.1
2025-09-26 09:55:00,0.9914,22.1
2025-09-26 10:00:00,0.9882,22.4
2025-09-26 10:05:00,0.99,22.4
2025-09-26 10:10:00,1.117,22.4
2025-09-26 10:15:00,0.9955999999999999,22.4
2025-09-26 10:20:00,1.0053999999999998,22.4
2025-09-26 10:25:00,1.0013999999999998,22.5
2025-09-26 10:30:00,1.0059999999999998,22.8
2025-09-26 10:35:00,0.999,23.1
2025-09-26 10:40:00,0.9985999999999999,22.8
2025-09-26 10:45:00,1.0544,22.4
2025-09-26 10:50:00,1.0798,22.7
2025-09-26 10:55:00,1.0028000000000001,23.1
2025-09-26 11:00:00,0.9958,22.4
2025-09-26 11:05:00,0.9928000000000001,22.4
2025-09-26 11:10:00,1.239,23.1
2025-09-26 11:15:00,1.0091999999999999,23.1
2025-09-26 11:20:00,0.9986,23.1
2025-09-26 11:25:00,1.127,23.1
2025-09-26 11:30:00,1.109,23.1
2025-09-26 11:35:00,1.0772,23.1
2025-09-26 11:40:00,1.0158,23.4
2025-09-26 11:45:00,1.0106,23.4
2025-09-26 11:50:00,1.0071999999999999,23.4
2025-09-26 11:55:00,1.015,23.5
2025-09-26 12:00:00,1.0882,23.6
2025-09-26 12:05:00,1.0834,23.8
2025-09-26 12:10:00,1.0134,23.8
2025-09-26 12:15:00,1.0116,24.1
2025-09-26 12:20:00,1.0142,24.1
2025-09-26 12:25:00,1.0164,24.1
2025-09-26 12:30:00,1.0084,24.1
2025-09-26 12:35:00,1.0128,24.1
2025-09-26 12:40:00,1.2715999999999998,24.4
2025-09-26 12:45:00,1.0196,24.6
2025-09-26 12:50:00,1.111,25.1
2025-09-26 12:55:00,1.1884000000000001,25.1
2025-09-26 13:00:00,1.1076000000000001,25.1
2025-09-26 13:05:00,1.0744,25.1
2025-09-26 13:10:00,1.0976,25.1
2025-09-26 13:15:00,1.0514,25.8
2025-09-26 13:20:00,1.3516,25.1
2025-09-26 13:25:00,1.0146,25.8
2025-09-26 13:30:00,1.117,26.5
2025-09-26 13:35:00,1.1052,26.1
2025-09-26 13:40:00,1.3146,26.5
2025-09-26 13:45:00,1.0558,26.5
2025-09-26 13:50:00,1.1485999999999998,26.5
2025-09-26 13:55:00,1.138,26.5
2025-09-26 14:00:00,1.0146,27.2
2025-09-26 14:05:00,1.233,26.5
2025-09-26 14:10:00,1.0412,26.7
2025-09-26 14:15:00,1.0994,26.8
2025-09-26 14:20:00,1.0792,27.9
2025-09-26 14:25:00,1.1286,27.5
2025-09-26 14:30:00,1.0914,27.5
2025-09-26 14:35:00,1.0977999999999999,27.6
2025-09-26 14:40:00,1.1461999999999999,27.9
2025-09-26 14:45:00,1.0656,27.9
2025-09-26 14:50:00,1.1832,27.9
2025-09-26 14:55:00,1.0559999999999998,28.0
2025-09-26 15:00:00,1.0812000000000002,28.6
2025-09-26 15:05:00,1.1094,28.6
2025-09-26 15:10:00,1.0856,28.6
2025-09-26 15:15:00,1.1394,29.7
2025-09-26 15:20:00,1.0558,29.8
2025-09-26 15:25:00,1.286,29.7
2025-09-26 15:30:00,1.0826,29.7
2025-09-26 15:35:00,1.105,30.0
2025-09-26 15:40:00,1.1552,29.7
2025-09-26 15:45:00,1.1305999999999998,29.7
2025-09-26 15:50:00,1.1406,29.7
2025-09-26 15:55:00,1.0614,29.3
2025-09-26 16:00:00,1.1732,29.2
2025-09-26 16:05:00,1.0962,28.6
2025-09-26 16:10:00,1.1202,28.6
2025-09-26 16:15:00,1.1184,28.7
2025-09-26 16:20:00,1.0816,29.7
2025-09-26 16:25:00,1.167,28.6
2025-09-26 16:30:00,1.098,28.6
2025-09-26 16:35:00,1.1172,28.1
2025-09-26 16:40:00,1.1198000000000001,27.2
2025-09-26 16:45:00,1.0506,27.2
2025-09-26 16:50:00,1.0619999999999998,27.3
2025-09-26 16:55:00,1.082,26.5
2025-09-26 17:00:00,1.0844,26.5
2025-09-26 17:05:00,1.1,25.8
2025-09-26 17:10:00,1.0268000000000002,25.9
2025-09-26 17:15:00,1.1014,25.8
2025-09-26 17:20:00,1.1216,25.3
2025-09-26 17:25:00,1.0656,25.1
2025-09-26 17:30:00,1.1054,24.7
2025-09-26 17:35:00,1.0718,24.5
2025-09-26 17:40:00,1.1802,24.4
2025-09-26 17:45:00,1.1402,24.4
2025-09-26 17:50:00,1.0455999999999999,24.1
2025-09-26 17:55:00,1.1056000000000001,24.1
2025-09-26 18:00:00,0.9904,24.1
2025-09-26 18:05:00,1.058,23.6
2025-09-26 18:10:00,1.0996000000000001,23.4
2025-09-26 18:15:00,1.073,23.1
2025-09-26 18:20:00,1.0998,22.7
2025-09-26 18:25:00,1.043,22.6
2025-09-26 18:30:00,1.1304,22.4
2025-09-26 18:35:00,1.0257999999999998,22.4
2025-09-26 18:40:00,1.0298,22.1
2025-09-26 18:45:00,1.0554000000000001,22.1
2025-09-26 18:50:00,1.013,22.1
2025-09-26 18:55:00,1.0382,22.1
2025-09-26 19:00:00,0.9827999999999999,21.8
2025-09-26 19:05:00,1.0708,21.8
2025-09-26 19:10:00,0.9958,22.1
2025-09-26 19:15:00,1.1238,21.4
2025-09-26 19:20:00,1.0372,21.4
2025-09-26 19:25:00,0.9715999999999999,21.4
2025-09-26 19:30:00,1.1166,21.4
2025-09-26 19:35:00,0.9904,21.1
2025-09-26 19:40:00,0.9792,21.1
2025-09-26 19:45:00,1.0242,21.1
2025-09-26 19:50:00,0.9788,21.4
2025-09-26 19:55:00,1.0432,21.1
2025-09-26 20:00:00,1.0542,21.1
2025-09-26 20:05:00,1.017,21.4
2025-09-26 20:10:00,1.0093999999999999,21.1
2025-09-26 20:15:00,0.9827999999999999,21.1
2025-09-26 20:20:00,1.0844,21.1
